0,1
80.0,119.0
81.0,131.0
85.0,142.0
88.0,154.0
93.0,165.0
99.0,173.0
106.0,178.0
115.0,183.0
128.0,186.0
143.0,179.0
151.0,175.0
157.0,166.0
164.0,157.0
167.0,145.0
167.0,134.0
169.0,121.0
169.0,108.0
88.0,107.0
91.0,103.0
97.0,100.0
104.0,100.0
109.0,100.0
132.0,98.0
136.0,97.0
141.0,97.0
149.0,98.0
154.0,100.0
122.0,113.0
122.0,121.0
122.0,129.0
122.0,136.0
115.0,141.0
119.0,141.0
123.0,142.0
128.0,141.0
132.0,139.0
96.0,115.0
99.0,113.0
106.0,111.0
110.0,115.0
106.0,116.0
101.0,116.0
133.0,111.0
136.0,110.0
143.0,108.0
148.0,110.0
143.0,113.0
136.0,113.0
112.0,158.0
115.0,154.0
122.0,149.0
125.0,149.0
128.0,149.0
135.0,150.0
140.0,155.0
135.0,162.0
132.0,165.0
127.0,166.0
122.0,166.0
117.0,163.0
114.0,158.0
120.0,155.0
125.0,154.0
128.0,154.0
138.0,155.0
130.0,158.0
125.0,160.0
122.0,160.0
