0,1
90.0,115.0
88.0,132.0
92.0,144.0
96.0,154.0
101.0,168.0
109.0,180.0
113.0,188.0
119.0,197.0
133.0,203.0
149.0,199.0
166.0,188.0
178.0,178.0
186.0,166.0
192.0,152.0
194.0,138.0
196.0,123.0
198.0,109.0
92.0,99.0
92.0,97.0
96.0,95.0
103.0,97.0
109.0,99.0
133.0,99.0
139.0,95.0
147.0,93.0
157.0,95.0
168.0,99.0
121.0,119.0
119.0,132.0
117.0,142.0
117.0,150.0
117.0,152.0
119.0,152.0
123.0,154.0
129.0,154.0
135.0,152.0
98.0,113.0
101.0,111.0
107.0,111.0
113.0,115.0
107.0,117.0
101.0,117.0
139.0,115.0
143.0,111.0
149.0,111.0
157.0,113.0
151.0,117.0
143.0,117.0
113.0,166.0
113.0,164.0
119.0,162.0
125.0,162.0
129.0,162.0
141.0,164.0
153.0,164.0
143.0,176.0
133.0,182.0
127.0,182.0
121.0,180.0
115.0,176.0
113.0,166.0
119.0,166.0
125.0,166.0
133.0,166.0
151.0,164.0
133.0,174.0
127.0,174.0
121.0,174.0
