0,1
89.0,112.0
89.0,127.0
91.0,137.0
94.0,147.0
98.0,157.0
106.0,166.0
111.0,173.0
118.0,179.0
131.0,185.0
145.0,179.0
157.0,173.0
165.0,166.0
172.0,154.0
177.0,142.0
179.0,132.0
181.0,120.0
182.0,108.0
92.0,100.0
96.0,96.0
101.0,95.0
106.0,96.0
113.0,98.0
135.0,98.0
142.0,98.0
148.0,98.0
157.0,100.0
164.0,103.0
125.0,117.0
123.0,127.0
121.0,135.0
121.0,142.0
118.0,146.0
120.0,147.0
125.0,147.0
128.0,147.0
133.0,146.0
101.0,112.0
104.0,112.0
109.0,112.0
114.0,113.0
109.0,115.0
104.0,115.0
138.0,115.0
143.0,112.0
148.0,112.0
153.0,113.0
148.0,117.0
142.0,117.0
113.0,157.0
114.0,156.0
121.0,156.0
125.0,156.0
128.0,156.0
137.0,157.0
143.0,159.0
137.0,164.0
131.0,168.0
125.0,168.0
120.0,168.0
116.0,164.0
113.0,157.0
121.0,159.0
125.0,159.0
130.0,159.0
142.0,159.0
130.0,161.0
125.0,161.0
121.0,161.0
