0,1
112.0,166.0
110.0,162.0
111.0,161.0
111.0,160.0
112.0,156.0
111.0,154.0
105.0,150.0
104.0,149.0
103.0,147.0
83.0,152.0
81.0,154.0
82.0,158.0
82.0,167.0
81.0,170.0
80.0,169.0
82.0,182.0
108.0,167.0
87.0,178.0
111.0,159.0
116.0,174.0
116.0,163.0
111.0,170.0
112.0,170.0
112.0,169.0
104.0,172.0
96.0,176.0
93.0,176.0
107.0,164.0
103.0,164.0
101.0,162.0
100.0,161.0
102.0,161.0
100.0,161.0
100.0,161.0
98.0,161.0
97.0,161.0
104.0,167.0
104.0,167.0
104.0,170.0
110.0,166.0
108.0,166.0
105.0,168.0
103.0,170.0
101.0,171.0
100.0,172.0
97.0,173.0
99.0,172.0
100.0,170.0
102.0,150.0
102.0,159.0
99.0,160.0
98.0,160.0
96.0,160.0
93.0,154.0
91.0,152.0
92.0,153.0
95.0,152.0
98.0,151.0
98.0,159.0
100.0,158.0
102.0,150.0
100.0,159.0
97.0,159.0
95.0,159.0
91.0,153.0
95.0,159.0
97.0,159.0
98.0,159.0
