0,1
77.0,122.0
79.0,136.0
83.0,149.0
87.0,160.0
92.0,173.0
101.0,183.0
109.0,188.0
118.0,194.0
135.0,195.0
151.0,190.0
162.0,183.0
170.0,175.0
177.0,166.0
181.0,151.0
183.0,140.0
184.0,127.0
186.0,112.0
85.0,111.0
90.0,107.0
98.0,105.0
103.0,103.0
111.0,105.0
135.0,103.0
142.0,99.0
149.0,99.0
159.0,99.0
168.0,103.0
123.0,116.0
123.0,125.0
123.0,133.0
125.0,140.0
118.0,146.0
122.0,146.0
127.0,147.0
133.0,146.0
136.0,144.0
96.0,118.0
99.0,116.0
105.0,114.0
112.0,116.0
107.0,120.0
101.0,120.0
138.0,114.0
144.0,111.0
149.0,111.0
157.0,112.0
151.0,114.0
144.0,116.0
111.0,164.0
116.0,160.0
123.0,157.0
127.0,159.0
133.0,157.0
142.0,159.0
149.0,160.0
142.0,168.0
136.0,171.0
129.0,173.0
123.0,173.0
118.0,170.0
112.0,164.0
123.0,162.0
129.0,162.0
135.0,160.0
147.0,160.0
135.0,164.0
129.0,166.0
123.0,166.0
