0,1
70.0,111.0
72.0,127.0
75.0,140.0
79.0,153.0
83.0,166.0
90.0,179.0
99.0,188.0
110.0,195.0
127.0,201.0
143.0,195.0
154.0,184.0
162.0,177.0
167.0,164.0
173.0,151.0
175.0,138.0
176.0,126.0
178.0,109.0
81.0,104.0
88.0,102.0
97.0,100.0
105.0,100.0
112.0,102.0
140.0,102.0
147.0,98.0
154.0,98.0
162.0,100.0
167.0,102.0
127.0,118.0
127.0,129.0
127.0,138.0
129.0,148.0
118.0,149.0
121.0,151.0
127.0,151.0
132.0,149.0
136.0,148.0
92.0,115.0
97.0,113.0
105.0,113.0
110.0,116.0
105.0,118.0
97.0,118.0
140.0,115.0
147.0,111.0
152.0,111.0
158.0,113.0
152.0,116.0
147.0,116.0
107.0,164.0
114.0,162.0
123.0,159.0
129.0,161.0
132.0,159.0
141.0,161.0
149.0,161.0
141.0,170.0
134.0,175.0
129.0,175.0
121.0,175.0
114.0,172.0
108.0,164.0
121.0,164.0
129.0,164.0
134.0,162.0
147.0,161.0
134.0,168.0
129.0,168.0
121.0,168.0
