0,1
84.0,116.0
86.0,127.0
91.0,139.0
96.0,151.0
101.0,162.0
108.0,172.0
114.0,179.0
121.0,186.0
136.0,189.0
151.0,182.0
163.0,172.0
171.0,162.0
176.0,149.0
178.0,134.0
178.0,122.0
178.0,109.0
176.0,96.0
86.0,102.0
88.0,99.0
93.0,97.0
99.0,97.0
104.0,97.0
126.0,94.0
133.0,91.0
139.0,89.0
148.0,87.0
154.0,91.0
119.0,111.0
119.0,121.0
119.0,129.0
119.0,136.0
116.0,141.0
119.0,141.0
123.0,142.0
128.0,139.0
131.0,139.0
96.0,112.0
98.0,112.0
103.0,111.0
109.0,112.0
104.0,114.0
99.0,114.0
133.0,107.0
136.0,104.0
141.0,104.0
148.0,104.0
143.0,107.0
136.0,109.0
114.0,159.0
114.0,152.0
121.0,149.0
124.0,149.0
128.0,147.0
136.0,151.0
144.0,156.0
139.0,164.0
134.0,167.0
129.0,169.0
123.0,169.0
118.0,166.0
114.0,159.0
121.0,154.0
126.0,152.0
131.0,152.0
143.0,156.0
133.0,162.0
128.0,162.0
123.0,162.0
