0,1
59.0,108.0
59.0,122.0
61.0,137.0
63.0,148.0
69.0,161.0
76.0,172.0
87.0,180.0
102.0,187.0
119.0,193.0
134.0,191.0
139.0,185.0
146.0,180.0
154.0,170.0
159.0,159.0
163.0,148.0
165.0,137.0
165.0,124.0
89.0,98.0
98.0,96.0
108.0,95.0
115.0,96.0
122.0,100.0
146.0,104.0
152.0,102.0
158.0,102.0
163.0,106.0
165.0,109.0
132.0,117.0
134.0,126.0
134.0,132.0
134.0,139.0
119.0,141.0
122.0,143.0
128.0,145.0
134.0,145.0
137.0,143.0
98.0,111.0
106.0,109.0
111.0,109.0
117.0,113.0
111.0,115.0
104.0,113.0
141.0,119.0
148.0,115.0
154.0,115.0
156.0,119.0
154.0,120.0
146.0,120.0
98.0,152.0
109.0,150.0
122.0,150.0
128.0,150.0
134.0,150.0
141.0,154.0
145.0,159.0
137.0,167.0
132.0,170.0
124.0,169.0
117.0,169.0
109.0,163.0
100.0,152.0
119.0,154.0
126.0,154.0
134.0,156.0
143.0,159.0
132.0,163.0
126.0,163.0
119.0,161.0
