0,1
61.0,105.0
63.0,118.0
63.0,130.0
66.0,142.0
70.0,156.0
78.0,166.0
89.0,175.0
102.0,183.0
118.0,186.0
131.0,183.0
138.0,178.0
143.0,171.0
150.0,161.0
155.0,149.0
158.0,139.0
162.0,129.0
162.0,115.0
90.0,100.0
99.0,100.0
107.0,100.0
114.0,101.0
121.0,103.0
143.0,105.0
148.0,103.0
153.0,103.0
158.0,103.0
160.0,105.0
129.0,117.0
131.0,127.0
131.0,135.0
131.0,141.0
118.0,142.0
123.0,144.0
126.0,146.0
131.0,144.0
135.0,142.0
99.0,112.0
106.0,110.0
111.0,110.0
116.0,113.0
111.0,115.0
104.0,115.0
138.0,115.0
143.0,112.0
150.0,113.0
152.0,115.0
148.0,117.0
143.0,117.0
104.0,152.0
112.0,151.0
123.0,151.0
126.0,151.0
131.0,151.0
136.0,154.0
140.0,156.0
135.0,163.0
129.0,166.0
124.0,166.0
118.0,166.0
111.0,161.0
104.0,152.0
119.0,154.0
126.0,154.0
129.0,154.0
138.0,156.0
129.0,161.0
124.0,161.0
118.0,159.0
