0,1
67.0,94.0
71.0,109.0
74.0,125.0
76.0,138.0
82.0,154.0
90.0,165.0
99.0,175.0
113.0,182.0
130.0,188.0
147.0,182.0
157.0,173.0
163.0,165.0
168.0,154.0
172.0,140.0
176.0,127.0
180.0,113.0
182.0,98.0
86.0,90.0
94.0,88.0
101.0,88.0
111.0,90.0
117.0,92.0
145.0,92.0
153.0,90.0
161.0,86.0
168.0,86.0
174.0,88.0
132.0,107.0
132.0,119.0
132.0,131.0
132.0,138.0
122.0,140.0
126.0,142.0
132.0,142.0
138.0,140.0
140.0,138.0
95.0,104.0
101.0,102.0
109.0,102.0
115.0,106.0
109.0,107.0
101.0,107.0
145.0,106.0
151.0,102.0
159.0,102.0
165.0,104.0
159.0,107.0
151.0,107.0
111.0,155.0
119.0,154.0
128.0,152.0
132.0,152.0
136.0,152.0
145.0,152.0
151.0,152.0
145.0,159.0
140.0,163.0
132.0,165.0
126.0,165.0
119.0,161.0
113.0,154.0
126.0,157.0
132.0,155.0
138.0,155.0
149.0,152.0
138.0,157.0
132.0,157.0
126.0,157.0
