0,1
80.0,117.0
80.0,129.0
83.0,139.0
87.0,150.0
92.0,164.0
99.0,174.0
104.0,183.0
113.0,195.0
128.0,202.0
144.0,195.0
154.0,183.0
163.0,172.0
168.0,160.0
171.0,146.0
173.0,134.0
175.0,122.0
175.0,108.0
85.0,103.0
90.0,100.0
97.0,98.0
104.0,100.0
109.0,101.0
133.0,100.0
138.0,98.0
145.0,96.0
154.0,98.0
161.0,100.0
121.0,115.0
121.0,126.0
121.0,133.0
121.0,139.0
114.0,143.0
118.0,145.0
123.0,145.0
128.0,145.0
132.0,143.0
95.0,115.0
99.0,114.0
104.0,114.0
111.0,115.0
106.0,117.0
99.0,117.0
135.0,114.0
140.0,110.0
145.0,110.0
151.0,112.0
147.0,115.0
140.0,115.0
107.0,164.0
111.0,157.0
118.0,152.0
123.0,153.0
128.0,152.0
137.0,155.0
145.0,164.0
138.0,177.0
133.0,183.0
125.0,184.0
118.0,183.0
113.0,177.0
107.0,164.0
118.0,157.0
123.0,157.0
130.0,157.0
144.0,164.0
132.0,177.0
125.0,177.0
119.0,177.0
