0,1
66.0,115.0
67.0,127.0
69.0,139.0
72.0,150.0
77.0,161.0
87.0,171.0
96.0,177.0
109.0,183.0
122.0,188.0
133.0,185.0
136.0,180.0
140.0,175.0
146.0,169.0
151.0,158.0
154.0,147.0
156.0,137.0
154.0,126.0
93.0,103.0
101.0,99.0
111.0,99.0
117.0,99.0
122.0,102.0
143.0,103.0
148.0,103.0
151.0,103.0
156.0,105.0
156.0,110.0
132.0,118.0
133.0,126.0
135.0,132.0
135.0,139.0
124.0,143.0
127.0,143.0
132.0,145.0
135.0,145.0
136.0,145.0
103.0,115.0
109.0,115.0
114.0,115.0
117.0,118.0
114.0,118.0
107.0,118.0
138.0,119.0
143.0,118.0
148.0,118.0
149.0,119.0
148.0,121.0
143.0,121.0
116.0,161.0
122.0,156.0
128.0,153.0
132.0,155.0
135.0,153.0
138.0,156.0
138.0,163.0
136.0,167.0
135.0,169.0
130.0,169.0
125.0,169.0
120.0,166.0
116.0,161.0
127.0,158.0
132.0,158.0
133.0,159.0
138.0,163.0
133.0,163.0
130.0,163.0
127.0,163.0
