0,1
83.0,108.0
83.0,120.0
85.0,135.0
85.0,145.0
86.0,159.0
93.0,170.0
99.0,177.0
106.0,182.0
120.0,189.0
134.0,187.0
146.0,182.0
157.0,177.0
165.0,168.0
172.0,156.0
176.0,143.0
181.0,131.0
185.0,117.0
90.0,98.0
95.0,96.0
102.0,96.0
109.0,96.0
115.0,99.0
139.0,103.0
144.0,101.0
151.0,103.0
160.0,105.0
167.0,108.0
125.0,113.0
122.0,124.0
120.0,133.0
120.0,140.0
113.0,142.0
116.0,143.0
120.0,145.0
125.0,145.0
129.0,143.0
99.0,108.0
102.0,106.0
109.0,106.0
115.0,112.0
109.0,112.0
102.0,112.0
139.0,115.0
144.0,112.0
150.0,113.0
157.0,117.0
150.0,119.0
144.0,117.0
106.0,159.0
109.0,156.0
116.0,152.0
120.0,154.0
123.0,154.0
130.0,157.0
137.0,161.0
130.0,164.0
125.0,168.0
118.0,168.0
113.0,166.0
109.0,163.0
106.0,159.0
115.0,157.0
120.0,157.0
125.0,159.0
136.0,161.0
123.0,161.0
120.0,161.0
115.0,159.0
