0,1
71.0,120.0
73.0,134.0
76.0,148.0
80.0,161.0
85.0,173.0
92.0,180.0
101.0,186.0
114.0,187.0
130.0,189.0
146.0,186.0
151.0,184.0
158.0,179.0
165.0,170.0
169.0,159.0
171.0,147.0
173.0,132.0
173.0,118.0
87.0,104.0
94.0,100.0
103.0,99.0
108.0,99.0
116.0,99.0
140.0,97.0
146.0,95.0
153.0,95.0
160.0,97.0
165.0,102.0
128.0,113.0
130.0,122.0
132.0,131.0
132.0,138.0
121.0,143.0
124.0,145.0
130.0,145.0
135.0,143.0
139.0,143.0
98.0,115.0
103.0,111.0
108.0,111.0
114.0,113.0
108.0,115.0
103.0,116.0
140.0,113.0
146.0,109.0
153.0,109.0
157.0,113.0
153.0,115.0
146.0,115.0
112.0,161.0
119.0,157.0
126.0,154.0
132.0,155.0
135.0,154.0
142.0,155.0
146.0,159.0
140.0,161.0
137.0,163.0
132.0,163.0
126.0,163.0
119.0,163.0
114.0,161.0
124.0,159.0
130.0,159.0
135.0,159.0
146.0,159.0
135.0,157.0
130.0,157.0
126.0,157.0
