0,1
71.0,105.0
73.0,118.0
77.0,130.0
79.0,143.0
82.0,156.0
90.0,165.0
95.0,172.0
106.0,179.0
122.0,187.0
137.0,183.0
146.0,178.0
153.0,172.0
162.0,161.0
166.0,150.0
169.0,138.0
173.0,127.0
173.0,114.0
88.0,94.0
95.0,90.0
102.0,89.0
110.0,90.0
117.0,92.0
142.0,94.0
149.0,92.0
155.0,90.0
162.0,92.0
168.0,100.0
128.0,110.0
128.0,119.0
128.0,127.0
128.0,134.0
117.0,136.0
120.0,138.0
126.0,139.0
131.0,138.0
135.0,138.0
97.0,107.0
102.0,105.0
110.0,105.0
115.0,109.0
110.0,110.0
102.0,109.0
140.0,110.0
148.0,109.0
153.0,109.0
157.0,110.0
153.0,112.0
146.0,112.0
102.0,150.0
110.0,147.0
120.0,145.0
126.0,147.0
130.0,145.0
139.0,149.0
144.0,154.0
137.0,161.0
131.0,165.0
124.0,165.0
117.0,165.0
110.0,159.0
104.0,150.0
119.0,149.0
126.0,149.0
131.0,150.0
142.0,154.0
131.0,159.0
124.0,159.0
117.0,158.0
