0,1
51.0,110.0
53.0,123.0
57.0,137.0
58.0,148.0
66.0,162.0
76.0,173.0
89.0,181.0
104.0,189.0
122.0,194.0
137.0,189.0
143.0,181.0
149.0,173.0
156.0,162.0
160.0,148.0
162.0,139.0
164.0,127.0
162.0,114.0
80.0,98.0
89.0,96.0
99.0,95.0
108.0,96.0
114.0,98.0
141.0,100.0
147.0,98.0
152.0,98.0
158.0,98.0
162.0,100.0
128.0,114.0
129.0,123.0
131.0,131.0
131.0,139.0
116.0,141.0
122.0,143.0
128.0,143.0
133.0,143.0
137.0,141.0
91.0,110.0
99.0,108.0
104.0,108.0
110.0,112.0
104.0,114.0
99.0,112.0
137.0,112.0
143.0,110.0
151.0,110.0
152.0,112.0
149.0,114.0
143.0,114.0
97.0,154.0
108.0,152.0
122.0,150.0
128.0,150.0
131.0,150.0
141.0,152.0
145.0,156.0
139.0,166.0
133.0,169.0
126.0,171.0
118.0,169.0
108.0,164.0
97.0,154.0
118.0,154.0
126.0,154.0
133.0,154.0
143.0,156.0
133.0,164.0
126.0,164.0
118.0,162.0
