0,1
79.0,110.0
80.0,123.0
82.0,135.0
84.0,146.0
88.0,159.0
93.0,170.0
102.0,177.0
111.0,187.0
126.0,192.0
141.0,185.0
149.0,175.0
155.0,167.0
162.0,156.0
165.0,143.0
167.0,133.0
168.0,121.0
168.0,110.0
87.0,97.0
92.0,91.0
98.0,89.0
105.0,89.0
111.0,92.0
137.0,94.0
144.0,92.0
149.0,91.0
155.0,94.0
160.0,99.0
124.0,115.0
126.0,126.0
126.0,135.0
126.0,141.0
116.0,144.0
121.0,146.0
126.0,146.0
131.0,144.0
134.0,143.0
95.0,112.0
100.0,110.0
106.0,112.0
111.0,113.0
106.0,115.0
100.0,115.0
137.0,113.0
144.0,110.0
149.0,110.0
152.0,112.0
149.0,115.0
142.0,115.0
105.0,156.0
111.0,154.0
121.0,152.0
126.0,152.0
131.0,151.0
141.0,152.0
146.0,154.0
139.0,166.0
133.0,172.0
126.0,172.0
119.0,172.0
113.0,167.0
106.0,156.0
119.0,156.0
126.0,156.0
133.0,156.0
144.0,154.0
133.0,166.0
126.0,166.0
119.0,166.0
