0,1
77.0,111.0
77.0,126.0
78.0,139.0
80.0,153.0
84.0,166.0
90.0,180.0
98.0,188.0
107.0,195.0
125.0,203.0
142.0,197.0
155.0,190.0
163.0,182.0
171.0,170.0
177.0,155.0
181.0,143.0
182.0,130.0
184.0,116.0
84.0,101.0
90.0,97.0
98.0,97.0
105.0,99.0
111.0,101.0
136.0,103.0
144.0,101.0
152.0,101.0
161.0,101.0
169.0,105.0
125.0,114.0
123.0,124.0
123.0,134.0
121.0,139.0
113.0,145.0
117.0,145.0
123.0,147.0
129.0,145.0
134.0,145.0
94.0,113.0
100.0,111.0
105.0,111.0
111.0,114.0
105.0,114.0
100.0,114.0
138.0,116.0
144.0,113.0
152.0,114.0
157.0,116.0
152.0,118.0
144.0,118.0
102.0,163.0
107.0,157.0
117.0,155.0
123.0,157.0
129.0,155.0
140.0,159.0
150.0,163.0
140.0,172.0
132.0,178.0
123.0,178.0
115.0,178.0
109.0,172.0
102.0,163.0
115.0,161.0
123.0,161.0
130.0,161.0
148.0,163.0
130.0,170.0
123.0,172.0
117.0,170.0
