0,1
67.0,102.0
69.0,117.0
71.0,130.0
71.0,142.0
74.0,157.0
82.0,170.0
91.0,179.0
102.0,190.0
118.0,195.0
133.0,190.0
140.0,181.0
147.0,173.0
153.0,161.0
158.0,148.0
160.0,135.0
162.0,124.0
164.0,108.0
87.0,101.0
94.0,101.0
102.0,99.0
109.0,99.0
115.0,102.0
138.0,97.0
144.0,95.0
149.0,93.0
156.0,93.0
158.0,97.0
125.0,117.0
127.0,128.0
127.0,139.0
127.0,148.0
116.0,150.0
120.0,150.0
125.0,152.0
129.0,152.0
133.0,150.0
96.0,112.0
102.0,112.0
107.0,110.0
113.0,113.0
107.0,115.0
102.0,115.0
136.0,113.0
142.0,112.0
147.0,112.0
151.0,112.0
147.0,115.0
140.0,115.0
105.0,163.0
113.0,161.0
122.0,161.0
125.0,163.0
127.0,161.0
135.0,163.0
138.0,163.0
133.0,168.0
129.0,170.0
124.0,172.0
118.0,170.0
113.0,168.0
105.0,163.0
118.0,164.0
124.0,164.0
127.0,164.0
136.0,163.0
127.0,164.0
124.0,164.0
120.0,164.0
