0,1
59.0,129.0
64.0,143.0
69.0,157.0
74.0,167.0
83.0,179.0
95.0,186.0
111.0,188.0
126.0,190.0
142.0,190.0
154.0,185.0
157.0,179.0
159.0,174.0
163.0,166.0
163.0,152.0
163.0,140.0
161.0,126.0
157.0,114.0
83.0,110.0
92.0,107.0
100.0,103.0
109.0,102.0
114.0,103.0
137.0,100.0
142.0,98.0
147.0,96.0
152.0,96.0
154.0,98.0
128.0,114.0
133.0,122.0
137.0,129.0
138.0,134.0
128.0,143.0
131.0,143.0
137.0,143.0
140.0,143.0
142.0,141.0
97.0,119.0
102.0,115.0
109.0,114.0
114.0,117.0
109.0,119.0
104.0,121.0
137.0,114.0
142.0,109.0
147.0,109.0
149.0,110.0
147.0,112.0
142.0,114.0
123.0,162.0
128.0,157.0
135.0,152.0
140.0,152.0
142.0,150.0
149.0,154.0
150.0,157.0
149.0,160.0
147.0,162.0
142.0,162.0
137.0,164.0
130.0,164.0
123.0,162.0
135.0,157.0
140.0,157.0
143.0,155.0
150.0,157.0
143.0,155.0
140.0,157.0
135.0,157.0
