0,1
180.0,64.0
179.0,70.0
179.0,78.0
179.0,86.0
182.0,96.0
194.0,109.0
200.0,119.0
213.0,140.0
227.0,146.0
241.0,143.0
251.0,137.0
253.0,129.0
256.0,117.0
260.0,111.0
270.0,83.0
274.0,75.0
274.0,66.0
191.0,71.0
195.0,70.0
203.0,71.0
210.0,74.0
213.0,75.0
236.0,76.0
243.0,75.0
249.0,74.0
256.0,75.0
262.0,76.0
225.0,90.0
224.0,97.0
224.0,105.0
224.0,111.0
219.0,112.0
221.0,113.0
225.0,115.0
229.0,113.0
233.0,113.0
199.0,82.0
203.0,83.0
208.0,83.0
215.0,84.0
210.0,87.0
204.0,86.0
239.0,87.0
243.0,84.0
248.0,86.0
252.0,86.0
248.0,88.0
243.0,88.0
215.0,128.0
217.0,121.0
223.0,121.0
225.0,123.0
229.0,121.0
235.0,124.0
241.0,125.0
235.0,128.0
231.0,131.0
227.0,131.0
221.0,129.0
217.0,127.0
216.0,127.0
223.0,124.0
227.0,125.0
231.0,125.0
240.0,125.0
231.0,125.0
227.0,124.0
223.0,124.0
