0,1
67.0,110.0
70.0,122.0
72.0,134.0
75.0,144.0
78.0,157.0
87.0,168.0
97.0,176.0
111.0,184.0
126.0,188.0
137.0,181.0
141.0,174.0
144.0,168.0
149.0,157.0
154.0,146.0
158.0,137.0
158.0,127.0
158.0,115.0
94.0,103.0
102.0,102.0
111.0,100.0
117.0,102.0
122.0,103.0
143.0,103.0
148.0,102.0
153.0,102.0
158.0,102.0
158.0,103.0
132.0,115.0
136.0,125.0
137.0,132.0
137.0,139.0
124.0,141.0
127.0,142.0
132.0,142.0
137.0,142.0
139.0,141.0
102.0,112.0
109.0,110.0
114.0,110.0
117.0,114.0
114.0,115.0
107.0,115.0
139.0,114.0
144.0,112.0
149.0,112.0
151.0,114.0
149.0,115.0
144.0,115.0
107.0,152.0
117.0,149.0
127.0,147.0
132.0,147.0
137.0,147.0
143.0,149.0
143.0,152.0
139.0,162.0
136.0,168.0
129.0,168.0
124.0,168.0
116.0,162.0
109.0,152.0
126.0,151.0
131.0,151.0
136.0,151.0
143.0,152.0
136.0,161.0
131.0,162.0
124.0,161.0
