0,1
65.0,133.0
72.0,143.0
79.0,155.0
86.0,164.0
94.0,173.0
105.0,180.0
117.0,183.0
131.0,185.0
145.0,185.0
157.0,175.0
161.0,168.0
163.0,159.0
166.0,148.0
166.0,136.0
165.0,124.0
161.0,113.0
156.0,99.0
80.0,115.0
86.0,110.0
94.0,106.0
101.0,105.0
107.0,103.0
129.0,94.0
133.0,89.0
138.0,85.0
145.0,84.0
149.0,87.0
124.0,112.0
128.0,119.0
133.0,126.0
136.0,133.0
126.0,141.0
131.0,140.0
135.0,140.0
138.0,136.0
142.0,134.0
94.0,122.0
98.0,119.0
105.0,115.0
110.0,117.0
107.0,120.0
100.0,122.0
131.0,108.0
136.0,103.0
142.0,101.0
145.0,101.0
143.0,105.0
138.0,106.0
122.0,161.0
128.0,154.0
135.0,148.0
138.0,147.0
142.0,145.0
149.0,145.0
152.0,148.0
150.0,157.0
147.0,161.0
143.0,164.0
136.0,166.0
129.0,164.0
122.0,161.0
135.0,154.0
138.0,152.0
143.0,150.0
150.0,148.0
145.0,155.0
140.0,157.0
135.0,159.0
