0,1
72.0,116.0
74.0,130.0
78.0,142.0
81.0,155.0
86.0,169.0
95.0,177.0
102.0,184.0
114.0,190.0
132.0,193.0
148.0,188.0
157.0,181.0
164.0,174.0
171.0,163.0
174.0,149.0
176.0,139.0
176.0,125.0
176.0,113.0
85.0,102.0
90.0,99.0
99.0,97.0
107.0,97.0
113.0,99.0
139.0,99.0
146.0,97.0
153.0,95.0
162.0,97.0
167.0,100.0
127.0,113.0
129.0,121.0
129.0,130.0
129.0,137.0
120.0,142.0
123.0,142.0
129.0,144.0
134.0,142.0
137.0,141.0
95.0,114.0
100.0,111.0
107.0,111.0
113.0,114.0
107.0,116.0
100.0,116.0
141.0,113.0
146.0,109.0
153.0,109.0
158.0,111.0
153.0,114.0
146.0,114.0
107.0,156.0
114.0,153.0
125.0,151.0
129.0,153.0
134.0,151.0
143.0,151.0
150.0,153.0
143.0,160.0
137.0,165.0
130.0,165.0
123.0,165.0
116.0,163.0
107.0,156.0
123.0,156.0
130.0,156.0
136.0,155.0
148.0,153.0
136.0,158.0
130.0,160.0
123.0,160.0
