0,1
64.0,120.0
66.0,135.0
70.0,148.0
74.0,162.0
81.0,175.0
93.0,182.0
102.0,188.0
117.0,192.0
134.0,194.0
151.0,188.0
161.0,181.0
168.0,175.0
174.0,164.0
176.0,150.0
176.0,137.0
176.0,122.0
174.0,107.0
79.0,109.0
85.0,103.0
94.0,101.0
102.0,101.0
110.0,103.0
136.0,99.0
144.0,96.0
149.0,92.0
157.0,92.0
164.0,96.0
125.0,116.0
127.0,126.0
128.0,135.0
130.0,143.0
119.0,147.0
125.0,147.0
130.0,148.0
134.0,147.0
138.0,145.0
91.0,118.0
96.0,116.0
104.0,114.0
111.0,118.0
106.0,120.0
98.0,122.0
138.0,113.0
144.0,109.0
151.0,107.0
155.0,109.0
151.0,113.0
144.0,114.0
111.0,164.0
119.0,158.0
127.0,154.0
130.0,156.0
134.0,154.0
144.0,156.0
149.0,158.0
142.0,164.0
138.0,165.0
132.0,167.0
127.0,167.0
121.0,165.0
113.0,164.0
125.0,160.0
130.0,160.0
136.0,158.0
147.0,158.0
136.0,160.0
130.0,160.0
127.0,160.0
