0,1
89.0,113.0
88.0,125.0
88.0,137.0
89.0,150.0
91.0,164.0
95.0,174.0
100.0,181.0
105.0,188.0
119.0,195.0
135.0,192.0
149.0,185.0
160.0,178.0
169.0,167.0
176.0,155.0
177.0,144.0
181.0,132.0
184.0,118.0
93.0,99.0
95.0,97.0
100.0,95.0
105.0,95.0
111.0,97.0
132.0,99.0
137.0,99.0
144.0,99.0
151.0,102.0
160.0,106.0
119.0,113.0
116.0,121.0
114.0,130.0
112.0,137.0
111.0,143.0
112.0,143.0
116.0,144.0
121.0,143.0
126.0,143.0
100.0,109.0
102.0,107.0
107.0,107.0
112.0,111.0
107.0,113.0
102.0,111.0
133.0,113.0
139.0,109.0
144.0,111.0
149.0,113.0
144.0,114.0
137.0,114.0
104.0,160.0
107.0,153.0
112.0,150.0
116.0,151.0
121.0,150.0
130.0,155.0
137.0,160.0
130.0,169.0
123.0,172.0
118.0,174.0
111.0,172.0
107.0,169.0
105.0,160.0
112.0,155.0
118.0,155.0
123.0,157.0
135.0,160.0
123.0,167.0
118.0,167.0
112.0,165.0
