0,1
68.0,103.0
71.0,118.0
73.0,132.0
75.0,144.0
78.0,157.0
85.0,169.0
94.0,178.0
104.0,186.0
119.0,191.0
136.0,186.0
145.0,179.0
151.0,173.0
158.0,162.0
162.0,149.0
165.0,137.0
167.0,125.0
169.0,111.0
87.0,98.0
94.0,94.0
102.0,94.0
109.0,96.0
114.0,99.0
138.0,101.0
145.0,99.0
151.0,98.0
158.0,98.0
163.0,101.0
126.0,113.0
126.0,123.0
126.0,132.0
124.0,138.0
116.0,142.0
119.0,142.0
122.0,144.0
128.0,144.0
131.0,142.0
95.0,109.0
102.0,108.0
107.0,108.0
112.0,111.0
107.0,113.0
100.0,113.0
136.0,113.0
143.0,109.0
148.0,109.0
153.0,111.0
148.0,115.0
141.0,115.0
109.0,157.0
114.0,154.0
119.0,150.0
122.0,152.0
126.0,150.0
131.0,154.0
134.0,159.0
131.0,162.0
126.0,164.0
122.0,164.0
117.0,164.0
114.0,161.0
109.0,157.0
119.0,156.0
122.0,156.0
126.0,157.0
134.0,159.0
126.0,157.0
122.0,157.0
119.0,157.0
