0,1
48.0,117.0
50.0,133.0
52.0,146.0
55.0,158.0
63.0,171.0
73.0,183.0
86.0,190.0
102.0,198.0
117.0,204.0
129.0,200.0
133.0,194.0
134.0,188.0
140.0,179.0
144.0,165.0
150.0,152.0
154.0,140.0
150.0,127.0
84.0,102.0
94.0,98.0
106.0,96.0
113.0,98.0
119.0,100.0
142.0,102.0
146.0,102.0
150.0,102.0
152.0,104.0
152.0,109.0
131.0,117.0
134.0,125.0
138.0,135.0
140.0,142.0
121.0,148.0
127.0,150.0
133.0,152.0
134.0,150.0
136.0,150.0
94.0,113.0
102.0,111.0
107.0,111.0
111.0,115.0
107.0,117.0
102.0,117.0
134.0,119.0
142.0,115.0
146.0,117.0
146.0,121.0
146.0,121.0
140.0,121.0
106.0,169.0
117.0,165.0
129.0,162.0
131.0,163.0
134.0,162.0
138.0,165.0
136.0,171.0
136.0,175.0
133.0,179.0
129.0,179.0
123.0,179.0
115.0,175.0
107.0,169.0
125.0,167.0
129.0,167.0
133.0,167.0
134.0,171.0
133.0,171.0
129.0,171.0
123.0,171.0
