0,1
84.0,119.0
86.0,131.0
87.0,143.0
91.0,155.0
96.0,167.0
104.0,175.0
109.0,180.0
118.0,184.0
133.0,187.0
148.0,182.0
160.0,175.0
167.0,170.0
174.0,160.0
177.0,148.0
179.0,136.0
181.0,124.0
181.0,111.0
91.0,106.0
94.0,101.0
101.0,99.0
106.0,99.0
113.0,99.0
135.0,97.0
142.0,94.0
148.0,94.0
155.0,96.0
164.0,97.0
125.0,111.0
125.0,118.0
125.0,124.0
125.0,131.0
118.0,136.0
121.0,138.0
126.0,138.0
131.0,136.0
137.0,135.0
99.0,113.0
103.0,111.0
109.0,111.0
114.0,113.0
109.0,114.0
103.0,114.0
138.0,109.0
143.0,106.0
148.0,106.0
154.0,107.0
148.0,111.0
143.0,111.0
109.0,155.0
114.0,148.0
123.0,145.0
128.0,145.0
133.0,145.0
143.0,145.0
152.0,150.0
143.0,157.0
137.0,162.0
130.0,162.0
123.0,163.0
116.0,160.0
109.0,155.0
121.0,150.0
128.0,148.0
135.0,148.0
150.0,150.0
135.0,155.0
130.0,157.0
123.0,157.0
