0,1
86.0,119.0
87.0,133.0
87.0,143.0
91.0,155.0
93.0,167.0
98.0,176.0
103.0,181.0
108.0,184.0
120.0,187.0
135.0,186.0
147.0,184.0
156.0,179.0
164.0,170.0
169.0,160.0
173.0,150.0
178.0,138.0
181.0,126.0
91.0,104.0
94.0,99.0
101.0,95.0
106.0,97.0
111.0,99.0
133.0,104.0
139.0,102.0
145.0,104.0
154.0,106.0
161.0,111.0
121.0,114.0
120.0,121.0
118.0,128.0
118.0,135.0
113.0,141.0
116.0,141.0
120.0,141.0
125.0,141.0
128.0,141.0
99.0,114.0
103.0,113.0
108.0,113.0
113.0,116.0
108.0,116.0
103.0,116.0
135.0,116.0
140.0,114.0
145.0,114.0
150.0,118.0
145.0,118.0
140.0,118.0
108.0,160.0
110.0,153.0
116.0,150.0
120.0,152.0
123.0,150.0
130.0,155.0
135.0,162.0
130.0,165.0
125.0,167.0
120.0,167.0
115.0,167.0
110.0,164.0
108.0,160.0
115.0,157.0
120.0,155.0
123.0,157.0
135.0,162.0
125.0,160.0
120.0,162.0
115.0,160.0
