0,1
67.0,113.0
67.0,125.0
69.0,137.0
71.0,147.0
76.0,158.0
82.0,168.0
92.0,175.0
104.0,182.0
119.0,188.0
131.0,187.0
136.0,183.0
141.0,178.0
147.0,170.0
154.0,158.0
157.0,148.0
161.0,138.0
159.0,128.0
96.0,97.0
104.0,94.0
112.0,92.0
119.0,94.0
126.0,97.0
146.0,102.0
151.0,102.0
156.0,103.0
159.0,107.0
161.0,112.0
134.0,112.0
136.0,118.0
137.0,125.0
137.0,130.0
124.0,135.0
127.0,137.0
132.0,138.0
136.0,138.0
139.0,138.0
104.0,108.0
111.0,107.0
116.0,107.0
121.0,112.0
116.0,112.0
109.0,110.0
141.0,117.0
147.0,115.0
152.0,117.0
154.0,120.0
151.0,120.0
146.0,118.0
106.0,152.0
116.0,145.0
127.0,143.0
131.0,143.0
134.0,145.0
141.0,150.0
141.0,158.0
136.0,165.0
131.0,168.0
126.0,168.0
119.0,165.0
112.0,162.0
107.0,152.0
124.0,147.0
129.0,148.0
134.0,150.0
139.0,158.0
131.0,162.0
126.0,162.0
121.0,160.0
