0,1
46.0,107.0
47.0,123.0
49.0,138.0
53.0,152.0
58.0,167.0
71.0,180.0
86.0,187.0
104.0,193.0
122.0,196.0
137.0,193.0
143.0,189.0
146.0,184.0
152.0,173.0
155.0,158.0
157.0,145.0
161.0,132.0
159.0,116.0
78.0,99.0
88.0,94.0
99.0,94.0
108.0,96.0
115.0,97.0
141.0,101.0
146.0,99.0
152.0,99.0
157.0,99.0
159.0,101.0
128.0,116.0
130.0,127.0
132.0,136.0
133.0,143.0
117.0,149.0
122.0,149.0
128.0,151.0
132.0,151.0
135.0,149.0
89.0,112.0
97.0,110.0
104.0,110.0
110.0,114.0
104.0,116.0
97.0,116.0
135.0,114.0
143.0,112.0
148.0,112.0
150.0,112.0
148.0,116.0
141.0,116.0
106.0,163.0
115.0,162.0
124.0,160.0
128.0,160.0
132.0,160.0
137.0,163.0
141.0,165.0
137.0,167.0
133.0,167.0
128.0,167.0
122.0,167.0
115.0,165.0
106.0,163.0
121.0,163.0
126.0,163.0
132.0,165.0
139.0,165.0
132.0,162.0
128.0,162.0
122.0,162.0
