0,1
76.0,102.0
76.0,116.0
74.0,129.0
74.0,142.0
74.0,154.0
81.0,167.0
88.0,174.0
99.0,181.0
114.0,189.0
130.0,189.0
137.0,187.0
144.0,183.0
155.0,176.0
161.0,163.0
166.0,152.0
171.0,142.0
177.0,129.0
99.0,95.0
107.0,95.0
116.0,95.0
123.0,97.0
128.0,98.0
152.0,106.0
157.0,104.0
164.0,106.0
170.0,109.0
173.0,113.0
135.0,115.0
134.0,124.0
132.0,133.0
132.0,140.0
121.0,142.0
123.0,143.0
128.0,147.0
132.0,145.0
135.0,145.0
107.0,107.0
112.0,107.0
117.0,109.0
123.0,113.0
117.0,113.0
110.0,111.0
146.0,118.0
152.0,118.0
157.0,120.0
161.0,122.0
155.0,124.0
150.0,122.0
107.0,156.0
114.0,154.0
123.0,154.0
126.0,156.0
130.0,156.0
135.0,160.0
139.0,163.0
134.0,165.0
128.0,165.0
123.0,163.0
119.0,161.0
114.0,160.0
108.0,156.0
119.0,158.0
125.0,160.0
128.0,160.0
137.0,163.0
128.0,160.0
125.0,158.0
121.0,156.0
