0,1
68.0,129.0
74.0,141.0
80.0,152.0
85.0,163.0
93.0,174.0
104.0,182.0
115.0,186.0
130.0,191.0
147.0,191.0
160.0,184.0
164.0,174.0
168.0,167.0
173.0,156.0
173.0,143.0
170.0,129.0
168.0,118.0
164.0,107.0
85.0,111.0
91.0,105.0
98.0,99.0
106.0,97.0
111.0,97.0
136.0,94.0
142.0,90.0
147.0,88.0
153.0,90.0
157.0,94.0
128.0,111.0
132.0,118.0
134.0,124.0
136.0,129.0
127.0,139.0
130.0,139.0
136.0,139.0
142.0,135.0
143.0,135.0
98.0,118.0
104.0,114.0
110.0,112.0
113.0,114.0
110.0,116.0
104.0,118.0
138.0,111.0
143.0,107.0
149.0,105.0
151.0,105.0
149.0,109.0
143.0,111.0
119.0,161.0
125.0,152.0
134.0,144.0
138.0,144.0
143.0,143.0
153.0,144.0
157.0,154.0
155.0,163.0
151.0,169.0
143.0,173.0
138.0,173.0
128.0,169.0
121.0,161.0
132.0,150.0
140.0,148.0
145.0,148.0
155.0,154.0
147.0,163.0
143.0,165.0
136.0,165.0
