0,1
71.0,106.0
73.0,120.0
74.0,131.0
77.0,142.0
82.0,154.0
88.0,165.0
98.0,173.0
108.0,179.0
123.0,184.0
135.0,179.0
143.0,173.0
149.0,167.0
155.0,156.0
158.0,145.0
162.0,134.0
163.0,123.0
163.0,111.0
90.0,101.0
96.0,98.0
104.0,98.0
110.0,100.0
116.0,101.0
137.0,103.0
143.0,101.0
147.0,100.0
154.0,101.0
158.0,103.0
127.0,115.0
127.0,125.0
129.0,133.0
129.0,139.0
118.0,142.0
123.0,144.0
126.0,144.0
130.0,144.0
133.0,142.0
99.0,112.0
104.0,111.0
110.0,111.0
115.0,114.0
110.0,115.0
104.0,115.0
135.0,114.0
141.0,111.0
146.0,111.0
149.0,112.0
146.0,114.0
140.0,115.0
110.0,158.0
116.0,153.0
123.0,151.0
126.0,151.0
129.0,151.0
133.0,154.0
137.0,158.0
133.0,162.0
129.0,164.0
124.0,165.0
119.0,164.0
115.0,161.0
110.0,158.0
121.0,156.0
126.0,156.0
129.0,156.0
137.0,158.0
129.0,158.0
124.0,159.0
121.0,158.0
