0,1
65.0,125.0
68.0,139.0
73.0,152.0
79.0,162.0
86.0,173.0
97.0,180.0
105.0,184.0
118.0,185.0
134.0,185.0
148.0,182.0
153.0,177.0
157.0,171.0
162.0,161.0
166.0,150.0
166.0,138.0
166.0,125.0
166.0,113.0
79.0,111.0
86.0,104.0
95.0,102.0
102.0,100.0
109.0,102.0
136.0,98.0
141.0,95.0
148.0,93.0
155.0,95.0
159.0,98.0
125.0,114.0
127.0,123.0
129.0,130.0
130.0,138.0
120.0,143.0
125.0,145.0
129.0,145.0
134.0,143.0
137.0,141.0
91.0,120.0
97.0,118.0
104.0,116.0
109.0,118.0
105.0,120.0
98.0,122.0
136.0,114.0
141.0,111.0
148.0,109.0
152.0,111.0
148.0,114.0
141.0,114.0
114.0,161.0
120.0,157.0
127.0,154.0
130.0,154.0
134.0,152.0
141.0,154.0
146.0,157.0
143.0,161.0
137.0,162.0
132.0,162.0
127.0,164.0
121.0,162.0
114.0,161.0
127.0,157.0
130.0,157.0
136.0,157.0
145.0,157.0
136.0,155.0
130.0,157.0
127.0,157.0
