0,1
73.0,128.0
76.0,141.0
82.0,152.0
85.0,163.0
93.0,174.0
100.0,181.0
107.0,186.0
116.0,188.0
133.0,190.0
146.0,186.0
151.0,181.0
157.0,176.0
162.0,166.0
166.0,154.0
169.0,141.0
171.0,130.0
169.0,115.0
84.0,108.0
89.0,103.0
98.0,101.0
105.0,99.0
111.0,101.0
136.0,97.0
142.0,95.0
149.0,95.0
157.0,97.0
162.0,101.0
126.0,112.0
127.0,121.0
129.0,130.0
129.0,135.0
120.0,143.0
124.0,145.0
129.0,145.0
133.0,143.0
136.0,143.0
95.0,117.0
100.0,114.0
105.0,112.0
111.0,115.0
105.0,117.0
100.0,119.0
138.0,112.0
144.0,108.0
149.0,108.0
155.0,112.0
149.0,114.0
144.0,114.0
111.0,163.0
118.0,157.0
126.0,154.0
129.0,155.0
133.0,154.0
142.0,155.0
147.0,159.0
142.0,165.0
136.0,166.0
131.0,166.0
126.0,166.0
118.0,165.0
113.0,161.0
126.0,159.0
129.0,159.0
135.0,159.0
146.0,159.0
135.0,159.0
129.0,161.0
126.0,161.0
