0,1
82.0,111.0
82.0,124.0
84.0,137.0
88.0,150.0
91.0,165.0
99.0,177.0
105.0,182.0
114.0,188.0
129.0,194.0
148.0,188.0
163.0,182.0
176.0,175.0
185.0,163.0
191.0,148.0
193.0,135.0
193.0,122.0
195.0,105.0
88.0,98.0
91.0,96.0
99.0,96.0
105.0,98.0
110.0,100.0
137.0,101.0
142.0,98.0
150.0,98.0
159.0,98.0
169.0,100.0
123.0,113.0
122.0,122.0
120.0,130.0
120.0,137.0
116.0,141.0
120.0,143.0
123.0,145.0
129.0,143.0
135.0,141.0
97.0,109.0
101.0,107.0
106.0,107.0
114.0,111.0
106.0,113.0
101.0,113.0
138.0,111.0
144.0,107.0
152.0,107.0
157.0,109.0
152.0,113.0
144.0,113.0
110.0,158.0
114.0,154.0
120.0,152.0
125.0,152.0
129.0,150.0
138.0,152.0
148.0,158.0
140.0,163.0
133.0,167.0
125.0,167.0
120.0,167.0
114.0,163.0
110.0,158.0
120.0,156.0
125.0,156.0
131.0,156.0
148.0,158.0
133.0,160.0
125.0,160.0
122.0,160.0
