0,1
69.0,111.0
71.0,126.0
72.0,141.0
74.0,154.0
78.0,167.0
87.0,178.0
96.0,185.0
107.0,191.0
126.0,196.0
141.0,191.0
150.0,185.0
159.0,178.0
167.0,167.0
170.0,154.0
172.0,141.0
174.0,128.0
176.0,113.0
85.0,98.0
93.0,93.0
100.0,91.0
107.0,91.0
115.0,93.0
141.0,93.0
146.0,91.0
154.0,89.0
161.0,91.0
167.0,98.0
128.0,109.0
128.0,119.0
128.0,126.0
128.0,133.0
119.0,141.0
122.0,141.0
128.0,143.0
131.0,143.0
135.0,141.0
96.0,109.0
102.0,108.0
107.0,108.0
113.0,109.0
107.0,111.0
102.0,111.0
139.0,109.0
146.0,108.0
152.0,108.0
156.0,109.0
152.0,111.0
144.0,111.0
107.0,159.0
115.0,156.0
124.0,154.0
128.0,154.0
131.0,154.0
137.0,156.0
143.0,161.0
137.0,165.0
131.0,167.0
126.0,169.0
120.0,167.0
115.0,165.0
109.0,159.0
122.0,159.0
126.0,159.0
131.0,159.0
141.0,161.0
131.0,161.0
126.0,161.0
122.0,161.0
