0,1
3.0,153.0
3.0,166.0
6.0,177.0
7.0,187.0
11.0,196.0
15.0,204.0
20.0,208.0
25.0,211.0
38.0,214.0
52.0,211.0
65.0,206.0
76.0,200.0
86.0,190.0
92.0,180.0
95.0,171.0
99.0,160.0
99.0,145.0
3.0,140.0
6.0,137.0
12.0,137.0
17.0,139.0
22.0,140.0
46.0,140.0
52.0,139.0
60.0,137.0
68.0,137.0
76.0,140.0
35.0,155.0
35.0,163.0
33.0,171.0
33.0,177.0
28.0,182.0
31.0,182.0
35.0,184.0
39.0,182.0
43.0,182.0
11.0,152.0
14.0,150.0
19.0,150.0
25.0,153.0
20.0,155.0
14.0,155.0
49.0,153.0
54.0,150.0
60.0,150.0
67.0,152.0
62.0,155.0
54.0,156.0
22.0,198.0
27.0,195.0
31.0,193.0
35.0,193.0
38.0,193.0
44.0,195.0
51.0,198.0
44.0,201.0
39.0,203.0
35.0,203.0
30.0,203.0
27.0,200.0
23.0,196.0
31.0,196.0
35.0,196.0
39.0,196.0
49.0,198.0
39.0,196.0
35.0,196.0
30.0,196.0
