0,1
67.0,113.0
69.0,129.0
73.0,142.0
78.0,153.0
84.0,167.0
94.0,176.0
101.0,184.0
113.0,191.0
130.0,195.0
147.0,190.0
157.0,182.0
162.0,174.0
170.0,163.0
172.0,148.0
174.0,134.0
174.0,121.0
174.0,106.0
82.0,104.0
90.0,102.0
98.0,100.0
105.0,100.0
111.0,102.0
138.0,100.0
143.0,96.0
151.0,96.0
158.0,96.0
164.0,98.0
124.0,113.0
126.0,125.0
126.0,134.0
128.0,142.0
118.0,146.0
122.0,146.0
128.0,148.0
132.0,146.0
136.0,144.0
94.0,113.0
99.0,111.0
105.0,111.0
111.0,113.0
107.0,115.0
99.0,115.0
138.0,111.0
143.0,108.0
149.0,108.0
155.0,110.0
151.0,113.0
143.0,113.0
107.0,159.0
115.0,157.0
122.0,155.0
128.0,155.0
132.0,155.0
141.0,157.0
147.0,161.0
141.0,167.0
136.0,171.0
128.0,172.0
122.0,171.0
115.0,167.0
109.0,159.0
122.0,159.0
128.0,159.0
134.0,159.0
145.0,161.0
134.0,165.0
128.0,165.0
122.0,165.0
