0,1
73.0,111.0
76.0,126.0
80.0,138.0
83.0,148.0
88.0,160.0
95.0,170.0
105.0,177.0
115.0,184.0
132.0,186.0
146.0,179.0
156.0,170.0
163.0,164.0
169.0,154.0
173.0,140.0
173.0,130.0
174.0,118.0
173.0,103.0
83.0,105.0
90.0,103.0
97.0,101.0
105.0,103.0
112.0,105.0
136.0,103.0
142.0,99.0
149.0,98.0
156.0,96.0
163.0,98.0
125.0,116.0
125.0,125.0
127.0,133.0
127.0,140.0
119.0,143.0
124.0,143.0
129.0,143.0
132.0,142.0
136.0,140.0
95.0,116.0
100.0,115.0
105.0,115.0
112.0,116.0
107.0,118.0
100.0,120.0
137.0,113.0
144.0,110.0
149.0,110.0
154.0,110.0
151.0,115.0
144.0,115.0
109.0,155.0
115.0,154.0
124.0,150.0
129.0,152.0
132.0,150.0
142.0,150.0
149.0,152.0
142.0,159.0
136.0,164.0
129.0,165.0
124.0,165.0
117.0,162.0
109.0,155.0
122.0,155.0
129.0,154.0
136.0,154.0
147.0,152.0
134.0,157.0
129.0,159.0
124.0,159.0
