0,1
58.0,103.0
58.0,118.0
60.0,132.0
60.0,143.0
64.0,159.0
71.0,170.0
83.0,180.0
98.0,190.0
114.0,196.0
127.0,190.0
131.0,184.0
137.0,174.0
143.0,161.0
151.0,149.0
156.0,138.0
158.0,128.0
156.0,112.0
95.0,101.0
106.0,99.0
114.0,99.0
122.0,99.0
127.0,101.0
147.0,101.0
151.0,99.0
154.0,97.0
158.0,99.0
158.0,99.0
135.0,116.0
137.0,128.0
139.0,138.0
137.0,145.0
120.0,145.0
125.0,147.0
129.0,149.0
135.0,147.0
137.0,145.0
104.0,110.0
112.0,110.0
116.0,110.0
118.0,112.0
116.0,114.0
110.0,114.0
139.0,112.0
145.0,110.0
151.0,110.0
151.0,110.0
149.0,114.0
145.0,114.0
96.0,153.0
110.0,153.0
124.0,153.0
127.0,155.0
133.0,153.0
137.0,153.0
137.0,155.0
133.0,167.0
129.0,170.0
124.0,172.0
116.0,170.0
108.0,165.0
98.0,153.0
120.0,157.0
125.0,157.0
131.0,157.0
137.0,155.0
129.0,165.0
125.0,167.0
118.0,165.0
