0,1
-5.0,119.0
-2.0,130.0
0.0,139.0
4.0,147.0
10.0,155.0
17.0,160.0
23.0,162.0
28.0,165.0
40.0,165.0
53.0,157.0
62.0,149.0
70.0,139.0
76.0,128.0
77.0,117.0
77.0,106.0
77.0,96.0
76.0,83.0
-9.0,105.0
-9.0,100.0
-6.0,96.0
-1.0,94.0
2.0,94.0
23.0,87.0
27.0,85.0
33.0,82.0
40.0,81.0
50.0,82.0
17.0,105.0
19.0,115.0
20.0,121.0
21.0,127.0
20.0,132.0
23.0,132.0
25.0,132.0
29.0,130.0
32.0,128.0
-1.0,112.0
0.0,109.0
4.0,108.0
10.0,109.0
6.0,112.0
1.0,113.0
29.0,101.0
33.0,97.0
38.0,94.0
44.0,94.0
40.0,98.0
35.0,101.0
20.0,149.0
21.0,143.0
24.0,139.0
27.0,139.0
29.0,138.0
38.0,139.0
43.0,141.0
39.0,145.0
36.0,149.0
31.0,151.0
27.0,151.0
23.0,150.0
20.0,147.0
25.0,145.0
29.0,143.0
32.0,142.0
42.0,141.0
32.0,143.0
29.0,145.0
25.0,146.0
