0,1
82.0,121.0
83.0,134.0
86.0,144.0
90.0,155.0
95.0,165.0
101.0,173.0
108.0,178.0
118.0,182.0
131.0,183.0
146.0,178.0
154.0,172.0
161.0,167.0
167.0,157.0
170.0,145.0
170.0,134.0
172.0,122.0
172.0,109.0
88.0,108.0
91.0,103.0
98.0,99.0
105.0,99.0
111.0,101.0
134.0,99.0
141.0,96.0
146.0,94.0
154.0,96.0
161.0,99.0
124.0,114.0
124.0,122.0
126.0,129.0
126.0,136.0
118.0,140.0
121.0,140.0
126.0,140.0
131.0,139.0
134.0,137.0
98.0,117.0
101.0,114.0
108.0,114.0
113.0,116.0
108.0,117.0
103.0,119.0
136.0,112.0
141.0,111.0
147.0,109.0
152.0,111.0
147.0,114.0
141.0,114.0
111.0,157.0
116.0,150.0
123.0,145.0
126.0,145.0
131.0,145.0
139.0,147.0
144.0,152.0
139.0,159.0
134.0,164.0
129.0,164.0
123.0,165.0
118.0,162.0
113.0,157.0
123.0,150.0
128.0,150.0
133.0,150.0
144.0,152.0
133.0,157.0
128.0,159.0
123.0,159.0
