0,1
80.0,109.0
79.0,122.0
80.0,134.0
82.0,146.0
84.0,158.0
89.0,168.0
96.0,177.0
106.0,184.0
122.0,191.0
138.0,187.0
148.0,179.0
157.0,174.0
164.0,163.0
169.0,151.0
172.0,141.0
176.0,128.0
178.0,116.0
91.0,101.0
96.0,99.0
103.0,99.0
110.0,101.0
115.0,102.0
139.0,104.0
145.0,102.0
151.0,102.0
160.0,104.0
165.0,106.0
127.0,116.0
125.0,125.0
125.0,132.0
124.0,139.0
115.0,139.0
119.0,141.0
124.0,144.0
131.0,142.0
134.0,141.0
99.0,109.0
103.0,109.0
110.0,109.0
115.0,113.0
110.0,115.0
103.0,113.0
139.0,115.0
145.0,113.0
150.0,113.0
155.0,115.0
150.0,116.0
145.0,116.0
101.0,151.0
108.0,148.0
119.0,148.0
124.0,149.0
129.0,149.0
141.0,151.0
148.0,154.0
138.0,163.0
131.0,167.0
122.0,167.0
115.0,165.0
108.0,161.0
101.0,151.0
117.0,151.0
124.0,153.0
131.0,153.0
146.0,154.0
131.0,160.0
124.0,161.0
117.0,160.0
