0,1
84.0,114.0
84.0,128.0
84.0,140.0
86.0,152.0
89.0,163.0
94.0,174.0
101.0,179.0
108.0,186.0
121.0,191.0
137.0,187.0
147.0,182.0
157.0,175.0
164.0,167.0
169.0,155.0
172.0,143.0
176.0,131.0
178.0,118.0
93.0,102.0
96.0,97.0
103.0,95.0
108.0,97.0
115.0,101.0
137.0,104.0
142.0,102.0
149.0,102.0
155.0,106.0
162.0,109.0
125.0,116.0
123.0,126.0
121.0,133.0
120.0,140.0
115.0,143.0
118.0,145.0
123.0,146.0
127.0,146.0
130.0,145.0
99.0,114.0
103.0,111.0
108.0,112.0
115.0,116.0
110.0,116.0
103.0,116.0
137.0,118.0
142.0,114.0
147.0,114.0
152.0,118.0
147.0,119.0
140.0,119.0
108.0,158.0
111.0,155.0
118.0,153.0
121.0,155.0
127.0,155.0
133.0,157.0
138.0,160.0
132.0,163.0
127.0,165.0
121.0,165.0
116.0,165.0
113.0,163.0
108.0,158.0
118.0,158.0
121.0,158.0
127.0,158.0
138.0,160.0
127.0,160.0
121.0,160.0
118.0,160.0
