0,1
64.0,116.0
67.0,130.0
72.0,142.0
77.0,153.0
84.0,165.0
93.0,175.0
105.0,180.0
117.0,184.0
133.0,185.0
145.0,180.0
150.0,175.0
153.0,168.0
157.0,160.0
159.0,146.0
159.0,135.0
159.0,123.0
157.0,109.0
86.0,106.0
93.0,103.0
102.0,99.0
108.0,99.0
115.0,101.0
138.0,97.0
141.0,96.0
146.0,94.0
152.0,94.0
155.0,96.0
127.0,111.0
131.0,120.0
134.0,127.0
134.0,134.0
124.0,139.0
127.0,141.0
133.0,141.0
136.0,139.0
140.0,139.0
98.0,115.0
103.0,113.0
108.0,111.0
114.0,113.0
110.0,115.0
103.0,116.0
136.0,111.0
141.0,106.0
146.0,106.0
150.0,108.0
146.0,111.0
141.0,111.0
115.0,158.0
122.0,153.0
131.0,149.0
134.0,149.0
138.0,147.0
143.0,151.0
146.0,154.0
143.0,161.0
141.0,165.0
136.0,166.0
129.0,166.0
122.0,163.0
117.0,158.0
129.0,154.0
134.0,154.0
138.0,153.0
145.0,154.0
140.0,158.0
134.0,160.0
129.0,160.0
