0,1
232.0,193.0
199.0,144.0
194.0,126.0
193.0,128.0
176.0,135.0
260.0,155.0
170.0,132.0
167.0,131.0
163.0,135.0
161.0,141.0
160.0,149.0
160.0,151.0
159.0,153.0
178.0,171.0
183.0,147.0
226.0,135.0
202.0,134.0
193.0,159.0
193.0,156.0
196.0,157.0
197.0,158.0
209.0,143.0
201.0,161.0
196.0,133.0
213.0,144.0
200.0,134.0
213.0,144.0
195.0,140.0
189.0,155.0
214.0,141.0
217.0,140.0
195.0,146.0
197.0,147.0
195.0,147.0
195.0,149.0
196.0,149.0
200.0,156.0
200.0,155.0
201.0,153.0
203.0,151.0
202.0,153.0
201.0,155.0
203.0,159.0
201.0,159.0
201.0,158.0
203.0,158.0
202.0,157.0
201.0,159.0
185.0,137.0
189.0,138.0
191.0,141.0
191.0,143.0
190.0,145.0
233.0,133.0
181.0,149.0
181.0,145.0
178.0,139.0
179.0,138.0
179.0,135.0
184.0,135.0
185.0,137.0
188.0,139.0
189.0,141.0
188.0,144.0
233.0,131.0
239.0,137.0
187.0,140.0
188.0,139.0
