0,1
54.0,98.0
54.0,114.0
56.0,131.0
56.0,145.0
60.0,162.0
68.0,176.0
78.0,186.0
93.0,197.0
111.0,205.0
130.0,201.0
140.0,195.0
148.0,186.0
157.0,174.0
163.0,160.0
169.0,147.0
171.0,133.0
175.0,114.0
78.0,96.0
89.0,94.0
97.0,94.0
107.0,96.0
113.0,100.0
144.0,104.0
151.0,102.0
159.0,100.0
167.0,102.0
171.0,104.0
126.0,118.0
126.0,131.0
126.0,141.0
124.0,151.0
111.0,151.0
116.0,153.0
120.0,155.0
126.0,155.0
130.0,155.0
89.0,110.0
97.0,110.0
103.0,110.0
109.0,114.0
103.0,116.0
95.0,114.0
138.0,116.0
146.0,114.0
155.0,114.0
159.0,116.0
153.0,120.0
146.0,120.0
97.0,168.0
105.0,166.0
116.0,166.0
120.0,168.0
124.0,168.0
132.0,170.0
136.0,172.0
130.0,178.0
124.0,180.0
118.0,180.0
109.0,178.0
105.0,174.0
97.0,168.0
111.0,172.0
118.0,172.0
124.0,172.0
136.0,172.0
124.0,172.0
118.0,172.0
111.0,172.0
