0,1
80.0,103.0
82.0,117.0
83.0,129.0
87.0,142.0
89.0,155.0
96.0,168.0
103.0,176.0
111.0,183.0
127.0,190.0
144.0,187.0
156.0,178.0
167.0,168.0
174.0,154.0
179.0,138.0
181.0,126.0
182.0,114.0
184.0,102.0
89.0,100.0
94.0,100.0
101.0,100.0
108.0,102.0
113.0,103.0
137.0,103.0
144.0,100.0
151.0,98.0
160.0,98.0
167.0,100.0
127.0,116.0
127.0,126.0
127.0,135.0
127.0,142.0
118.0,145.0
122.0,147.0
127.0,147.0
132.0,147.0
135.0,145.0
99.0,112.0
103.0,112.0
109.0,112.0
115.0,114.0
109.0,116.0
104.0,114.0
139.0,114.0
144.0,112.0
151.0,112.0
156.0,112.0
151.0,116.0
144.0,116.0
111.0,161.0
116.0,159.0
122.0,157.0
125.0,157.0
130.0,157.0
137.0,161.0
142.0,164.0
137.0,169.0
132.0,171.0
125.0,171.0
120.0,171.0
116.0,168.0
113.0,161.0
122.0,161.0
127.0,161.0
130.0,162.0
142.0,164.0
130.0,164.0
127.0,166.0
122.0,164.0
