0,1
75.0,95.0
73.0,109.0
75.0,121.0
75.0,132.0
79.0,146.0
86.0,158.0
93.0,169.0
105.0,180.0
120.0,185.0
136.0,180.0
144.0,169.0
152.0,162.0
159.0,151.0
164.0,139.0
166.0,128.0
167.0,118.0
169.0,103.0
89.0,98.0
97.0,98.0
105.0,98.0
112.0,102.0
118.0,105.0
141.0,105.0
146.0,103.0
153.0,102.0
159.0,100.0
164.0,100.0
128.0,118.0
128.0,127.0
128.0,137.0
128.0,142.0
118.0,141.0
121.0,142.0
127.0,144.0
132.0,142.0
136.0,142.0
98.0,109.0
104.0,109.0
111.0,109.0
116.0,112.0
111.0,114.0
104.0,112.0
139.0,112.0
144.0,111.0
150.0,111.0
153.0,111.0
150.0,114.0
144.0,114.0
104.0,150.0
111.0,150.0
121.0,150.0
125.0,151.0
130.0,150.0
139.0,151.0
143.0,151.0
137.0,160.0
130.0,166.0
123.0,166.0
116.0,166.0
111.0,160.0
104.0,150.0
118.0,153.0
125.0,153.0
132.0,153.0
143.0,151.0
130.0,160.0
125.0,160.0
118.0,158.0
