0,1
73.0,111.0
75.0,124.0
76.0,135.0
78.0,146.0
81.0,159.0
89.0,169.0
97.0,177.0
110.0,183.0
125.0,188.0
137.0,185.0
144.0,180.0
150.0,174.0
157.0,164.0
160.0,153.0
163.0,143.0
165.0,132.0
165.0,122.0
92.0,105.0
100.0,101.0
108.0,101.0
115.0,103.0
120.0,105.0
142.0,105.0
149.0,103.0
154.0,101.0
160.0,103.0
163.0,106.0
131.0,117.0
131.0,126.0
133.0,132.0
133.0,138.0
121.0,142.0
125.0,142.0
131.0,143.0
136.0,143.0
137.0,142.0
100.0,114.0
107.0,113.0
113.0,113.0
117.0,116.0
113.0,117.0
107.0,117.0
141.0,117.0
146.0,114.0
152.0,114.0
155.0,116.0
152.0,119.0
146.0,119.0
107.0,155.0
115.0,150.0
126.0,148.0
131.0,150.0
134.0,148.0
142.0,151.0
146.0,158.0
141.0,164.0
134.0,169.0
128.0,169.0
121.0,167.0
115.0,164.0
108.0,155.0
123.0,153.0
129.0,153.0
134.0,153.0
144.0,158.0
134.0,163.0
129.0,163.0
123.0,161.0
