0,1
68.0,110.0
71.0,127.0
75.0,140.0
79.0,154.0
86.0,167.0
95.0,180.0
106.0,186.0
117.0,195.0
136.0,200.0
154.0,191.0
167.0,180.0
176.0,169.0
182.0,154.0
187.0,136.0
187.0,123.0
187.0,108.0
187.0,90.0
75.0,101.0
79.0,99.0
88.0,99.0
97.0,99.0
103.0,101.0
134.0,99.0
143.0,94.0
149.0,92.0
160.0,90.0
169.0,92.0
121.0,116.0
121.0,127.0
123.0,138.0
123.0,147.0
117.0,147.0
121.0,149.0
125.0,151.0
132.0,147.0
136.0,145.0
88.0,114.0
92.0,114.0
99.0,114.0
106.0,114.0
101.0,119.0
92.0,119.0
138.0,110.0
145.0,108.0
152.0,108.0
158.0,108.0
154.0,112.0
145.0,112.0
106.0,162.0
112.0,162.0
123.0,160.0
127.0,160.0
132.0,158.0
145.0,158.0
152.0,160.0
145.0,169.0
138.0,176.0
130.0,178.0
123.0,176.0
114.0,173.0
108.0,162.0
121.0,165.0
127.0,165.0
136.0,162.0
152.0,160.0
136.0,167.0
130.0,169.0
123.0,169.0
