0,1
64.0,113.0
66.0,129.0
70.0,143.0
72.0,155.0
78.0,169.0
86.0,181.0
96.0,187.0
109.0,196.0
127.0,200.0
145.0,192.0
155.0,185.0
161.0,177.0
169.0,165.0
171.0,151.0
173.0,139.0
173.0,125.0
173.0,111.0
78.0,105.0
84.0,99.0
94.0,99.0
102.0,101.0
109.0,101.0
139.0,101.0
145.0,97.0
153.0,95.0
161.0,97.0
167.0,99.0
125.0,119.0
127.0,129.0
127.0,137.0
127.0,145.0
115.0,147.0
121.0,149.0
127.0,151.0
133.0,149.0
137.0,147.0
88.0,117.0
96.0,115.0
102.0,115.0
109.0,119.0
104.0,121.0
96.0,121.0
139.0,117.0
145.0,113.0
153.0,113.0
157.0,115.0
153.0,119.0
145.0,119.0
102.0,163.0
109.0,159.0
121.0,157.0
127.0,159.0
133.0,157.0
143.0,159.0
149.0,163.0
143.0,173.0
135.0,179.0
127.0,179.0
119.0,179.0
111.0,175.0
102.0,163.0
119.0,163.0
127.0,161.0
135.0,161.0
147.0,163.0
135.0,171.0
127.0,173.0
119.0,173.0
