0,1
54.0,114.0
55.0,113.0
57.0,112.0
59.0,96.0
57.0,96.0
59.0,102.0
54.0,93.0
49.0,91.0
48.0,90.0
48.0,90.0
34.0,92.0
54.0,119.0
32.0,96.0
53.0,99.0
32.0,99.0
53.0,114.0
29.0,106.0
32.0,104.0
33.0,101.0
34.0,99.0
34.0,99.0
35.0,98.0
49.0,101.0
54.0,99.0
53.0,100.0
52.0,99.0
32.0,104.0
38.0,97.0
35.0,95.0
38.0,102.0
51.0,106.0
44.0,93.0
34.0,103.0
35.0,102.0
53.0,105.0
43.0,93.0
53.0,101.0
35.0,100.0
35.0,100.0
36.0,100.0
35.0,100.0
52.0,101.0
51.0,101.0
51.0,102.0
51.0,102.0
34.0,103.0
34.0,101.0
51.0,102.0
45.0,92.0
38.0,100.0
43.0,87.0
37.0,100.0
44.0,87.0
37.0,90.0
37.0,92.0
36.0,92.0
33.0,96.0
33.0,98.0
51.0,87.0
45.0,90.0
45.0,92.0
43.0,86.0
38.0,85.0
36.0,93.0
37.0,92.0
53.0,85.0
52.0,85.0
51.0,85.0
