0,1
87.0,124.0
89.0,137.0
95.0,148.0
100.0,159.0
106.0,172.0
115.0,180.0
123.0,185.0
130.0,187.0
147.0,187.0
162.0,180.0
175.0,170.0
185.0,161.0
190.0,146.0
190.0,133.0
188.0,120.0
187.0,107.0
183.0,93.0
85.0,110.0
89.0,107.0
95.0,105.0
100.0,103.0
108.0,105.0
128.0,97.0
136.0,95.0
142.0,93.0
151.0,92.0
160.0,92.0
123.0,114.0
123.0,122.0
123.0,129.0
125.0,135.0
123.0,142.0
125.0,142.0
130.0,142.0
134.0,140.0
138.0,139.0
96.0,118.0
100.0,116.0
106.0,114.0
113.0,116.0
108.0,120.0
102.0,120.0
136.0,110.0
140.0,105.0
145.0,105.0
153.0,105.0
147.0,108.0
142.0,110.0
121.0,163.0
123.0,157.0
128.0,152.0
132.0,152.0
136.0,150.0
145.0,152.0
153.0,154.0
147.0,161.0
143.0,165.0
138.0,167.0
130.0,167.0
126.0,167.0
121.0,161.0
128.0,157.0
134.0,157.0
140.0,155.0
151.0,154.0
140.0,157.0
134.0,159.0
130.0,161.0
