0,1
80.0,117.0
82.0,129.0
87.0,141.0
91.0,152.0
98.0,165.0
104.0,176.0
113.0,181.0
122.0,186.0
137.0,189.0
151.0,182.0
159.0,174.0
166.0,165.0
171.0,155.0
171.0,141.0
171.0,129.0
170.0,117.0
168.0,105.0
87.0,107.0
92.0,104.0
99.0,102.0
104.0,102.0
111.0,102.0
134.0,100.0
139.0,97.0
144.0,95.0
151.0,95.0
158.0,97.0
123.0,112.0
125.0,122.0
127.0,131.0
127.0,138.0
120.0,143.0
123.0,143.0
128.0,143.0
132.0,141.0
135.0,140.0
98.0,114.0
101.0,112.0
106.0,110.0
113.0,114.0
108.0,116.0
103.0,117.0
134.0,110.0
139.0,107.0
144.0,105.0
149.0,107.0
146.0,110.0
140.0,112.0
115.0,160.0
120.0,157.0
127.0,153.0
130.0,153.0
134.0,152.0
140.0,153.0
146.0,155.0
142.0,160.0
137.0,164.0
132.0,165.0
127.0,165.0
122.0,164.0
116.0,160.0
127.0,158.0
130.0,158.0
135.0,157.0
146.0,155.0
135.0,158.0
130.0,158.0
127.0,160.0
