0,1
79.0,116.0
79.0,130.0
80.0,144.0
80.0,156.0
84.0,168.0
91.0,179.0
98.0,184.0
105.0,191.0
119.0,196.0
135.0,193.0
145.0,187.0
152.0,180.0
161.0,172.0
165.0,158.0
168.0,147.0
170.0,135.0
172.0,121.0
87.0,102.0
93.0,100.0
100.0,98.0
105.0,98.0
112.0,102.0
135.0,103.0
140.0,102.0
147.0,102.0
154.0,103.0
161.0,107.0
122.0,116.0
121.0,124.0
121.0,131.0
121.0,138.0
112.0,144.0
115.0,145.0
121.0,147.0
126.0,145.0
129.0,145.0
96.0,114.0
100.0,112.0
105.0,112.0
110.0,116.0
107.0,117.0
100.0,116.0
135.0,116.0
140.0,114.0
145.0,114.0
151.0,116.0
145.0,119.0
140.0,117.0
103.0,163.0
108.0,159.0
115.0,156.0
119.0,158.0
122.0,156.0
129.0,159.0
135.0,165.0
129.0,168.0
124.0,172.0
119.0,172.0
114.0,172.0
108.0,168.0
105.0,163.0
115.0,161.0
119.0,161.0
124.0,163.0
135.0,165.0
124.0,165.0
119.0,165.0
115.0,165.0
