0,1
-6.0,123.0
64.0,119.0
-1.0,128.0
55.0,109.0
-4.0,154.0
0.0,164.0
7.0,173.0
16.0,180.0
23.0,185.0
31.0,185.0
40.0,181.0
46.0,174.0
52.0,168.0
58.0,161.0
61.0,155.0
64.0,147.0
65.0,141.0
0.0,115.0
-1.0,122.0
25.0,174.0
24.0,173.0
24.0,172.0
59.0,153.0
-6.0,134.0
75.0,138.0
64.0,121.0
74.0,119.0
37.0,159.0
42.0,158.0
43.0,166.0
39.0,166.0
33.0,163.0
36.0,164.0
38.0,165.0
40.0,164.0
42.0,163.0
-1.0,138.0
27.0,172.0
25.0,171.0
0.0,131.0
0.0,132.0
27.0,146.0
24.0,140.0
25.0,144.0
62.0,144.0
62.0,145.0
61.0,145.0
58.0,145.0
18.0,161.0
25.0,164.0
33.0,167.0
36.0,167.0
38.0,168.0
42.0,170.0
43.0,172.0
39.0,172.0
36.0,172.0
32.0,172.0
29.0,172.0
23.0,168.0
18.0,161.0
31.0,168.0
33.0,168.0
36.0,168.0
43.0,171.0
37.0,170.0
32.0,168.0
30.0,168.0
