0,1
-4.0,48.0
-4.0,59.0
-2.0,69.0
0.0,78.0
2.0,87.0
5.0,92.0
7.0,96.0
10.0,100.0
18.0,103.0
32.0,101.0
45.0,98.0
58.0,91.0
69.0,80.0
73.0,69.0
74.0,58.0
74.0,48.0
73.0,36.0
-9.0,37.0
-9.0,36.0
-7.0,36.0
-4.0,37.0
0.0,39.0
16.0,37.0
22.0,36.0
28.0,35.0
35.0,35.0
44.0,36.0
10.0,49.0
7.0,57.0
5.0,63.0
5.0,69.0
6.0,71.0
7.0,73.0
10.0,73.0
14.0,71.0
16.0,71.0
-2.0,46.0
-2.0,45.0
1.0,45.0
6.0,48.0
2.0,49.0
-1.0,49.0
23.0,48.0
26.0,45.0
31.0,44.0
36.0,45.0
32.0,49.0
27.0,49.0
5.0,84.0
5.0,82.0
7.0,79.0
10.0,80.0
13.0,79.0
19.0,80.0
27.0,83.0
20.0,86.0
15.0,88.0
11.0,88.0
7.0,88.0
5.0,86.0
5.0,83.0
9.0,83.0
11.0,83.0
15.0,83.0
26.0,83.0
15.0,83.0
11.0,83.0
7.0,83.0
