0,1
74.0,108.0
76.0,123.0
78.0,135.0
79.0,147.0
84.0,159.0
91.0,169.0
100.0,176.0
112.0,183.0
125.0,186.0
139.0,181.0
146.0,176.0
152.0,169.0
157.0,159.0
161.0,147.0
163.0,135.0
164.0,125.0
164.0,109.0
89.0,103.0
96.0,101.0
105.0,101.0
112.0,101.0
117.0,104.0
140.0,101.0
146.0,99.0
151.0,98.0
157.0,98.0
161.0,99.0
129.0,115.0
129.0,123.0
130.0,130.0
130.0,137.0
120.0,140.0
123.0,142.0
129.0,142.0
132.0,142.0
135.0,140.0
100.0,113.0
105.0,111.0
110.0,111.0
115.0,113.0
110.0,115.0
105.0,115.0
137.0,113.0
144.0,109.0
149.0,109.0
152.0,111.0
149.0,115.0
142.0,115.0
112.0,157.0
117.0,154.0
125.0,150.0
129.0,152.0
132.0,150.0
137.0,152.0
140.0,155.0
135.0,160.0
132.0,164.0
127.0,166.0
122.0,164.0
117.0,162.0
112.0,155.0
123.0,155.0
127.0,155.0
132.0,155.0
139.0,155.0
130.0,157.0
127.0,159.0
123.0,157.0
