0,1
46.0,101.0
46.0,118.0
48.0,132.0
52.0,147.0
59.0,162.0
73.0,176.0
90.0,185.0
107.0,193.0
124.0,197.0
136.0,191.0
140.0,187.0
142.0,180.0
147.0,170.0
151.0,155.0
155.0,143.0
155.0,128.0
151.0,113.0
90.0,92.0
103.0,92.0
115.0,94.0
124.0,94.0
130.0,97.0
149.0,97.0
153.0,94.0
157.0,92.0
159.0,92.0
157.0,94.0
138.0,113.0
142.0,124.0
147.0,134.0
147.0,141.0
128.0,145.0
134.0,147.0
138.0,149.0
142.0,147.0
142.0,145.0
103.0,107.0
111.0,107.0
115.0,107.0
119.0,109.0
115.0,111.0
109.0,111.0
140.0,109.0
147.0,107.0
151.0,107.0
151.0,107.0
149.0,111.0
145.0,111.0
115.0,162.0
126.0,159.0
136.0,157.0
140.0,157.0
142.0,157.0
145.0,159.0
142.0,164.0
145.0,170.0
142.0,174.0
138.0,174.0
132.0,172.0
126.0,168.0
117.0,162.0
132.0,162.0
138.0,162.0
140.0,164.0
142.0,164.0
140.0,164.0
138.0,166.0
132.0,164.0
