0,1
76.0,106.0
76.0,118.0
78.0,130.0
78.0,142.0
81.0,154.0
87.0,165.0
96.0,173.0
107.0,179.0
120.0,183.0
134.0,182.0
143.0,176.0
149.0,171.0
155.0,162.0
160.0,151.0
163.0,141.0
166.0,129.0
169.0,116.0
95.0,100.0
101.0,97.0
108.0,97.0
114.0,97.0
120.0,100.0
142.0,101.0
148.0,101.0
152.0,101.0
160.0,103.0
163.0,106.0
130.0,115.0
130.0,123.0
130.0,132.0
130.0,139.0
119.0,142.0
122.0,142.0
127.0,144.0
131.0,144.0
133.0,142.0
102.0,110.0
108.0,109.0
113.0,109.0
117.0,112.0
113.0,113.0
107.0,112.0
139.0,113.0
145.0,112.0
149.0,112.0
154.0,115.0
149.0,116.0
143.0,115.0
110.0,156.0
116.0,154.0
122.0,153.0
125.0,154.0
128.0,154.0
134.0,156.0
137.0,159.0
133.0,162.0
130.0,164.0
123.0,164.0
119.0,162.0
116.0,161.0
111.0,156.0
120.0,157.0
125.0,157.0
128.0,157.0
137.0,159.0
128.0,157.0
125.0,157.0
120.0,157.0
